0.989 0.9755 29.533740974565212
0.989 0.9785 29.253915934188896
0.989 0.9814999999999999 29.102693478788847
0.989 0.9845 29.074588854101105
0.989 0.9874999999999999 29.18991629933641
0.989 0.9905 29.457110717508314
0.989 0.9934999999999999 29.824302678967033
0.989 0.9965 30.308445527338613
0.989 0.9994999999999999 30.892821748076617
0.989 1.0025000000000002 31.588337016950224
0.989 1.0055 32.38842088166482
0.989 1.0085000000000002 33.29584057534504
0.989 1.0115 34.30700357442303
0.989 1.0145000000000002 35.42944569632917
0.989 1.0175 36.60909050571367
0.989 1.0205000000000002 37.868286321358745
0.989 1.0235 39.20596627334351
0.989 1.0265000000000002 40.63423732482157
0.989 1.0295 42.11989350181478
0.989 1.0325000000000002 43.69318219352197
0.989 1.0355 45.32460092781784
0.989 1.0385000000000002 46.96076076308084
0.989 1.0415 48.62134766969053
0.989 1.0445000000000002 50.333297699354475
0.989 1.0475 52.094405529221746
0.989 1.0505 53.89725873392222
0.989 1.0535 55.72422772525398
0.989 1.0565000000000002 57.57985306156726
0.989 1.0595 59.41731292487281
0.989 1.0625 61.23667227337692
0.989 1.0655000000000001 63.067415525977005
0.989 1.0685000000000002 64.9157789888315
0.989 1.0715000000000001 66.76649588355892
0.989 1.0745 68.61302885491374
0.989 1.0775000000000001 70.45486184338957
0.989 1.0805000000000002 72.26894753007298
0.989 1.0835000000000001 74.05895988302665
0.989 1.0865 75.81661251396545
0.989 1.0895000000000001 77.55542126470947
0.989 1.0925 79.2825570576084
0.989 1.0955000000000001 80.98501349525746
0.989 1.0985 82.65446723245982
0.989 1.1015000000000001 84.27616792013018
0.989 1.1045 85.86941396532156
0.989 1.1075000000000002 87.4432232128965
0.989 1.1105 88.9814667775032
0.989 1.1135000000000002 90.47631613510497
0.989 1.1165 91.92858986027784
0.989 1.1195000000000002 93.34640551701897
0.989 1.1225 94.72557890391187
0.989 1.1255000000000002 96.06559057329265
0.989 1.1285 97.37171855745439
0.989 1.1315000000000002 98.64849972357169
0.989 1.1345 99.87316078056017
0.989 1.1375000000000002 101.05273626314113
0.989 1.1405 102.19511155606372
0.989 1.1435000000000002 103.30532720652124
0.989 1.1465 104.37664374421138
0.989 1.1495000000000002 105.40967467110485
0.989 1.1525 106.40565791415978
0.989 1.1555 107.35514561671965
0.989 1.1585 108.2585403715484
0.989 1.1615000000000002 109.13100792714464
0.989 1.1645 109.97082679930668
0.989 1.1675 110.77546977112635
0.989 1.1705 111.55049843970305
0.989 1.1735000000000002 112.29721871537207
0.989 1.1765 113.01158707222572
0.989 1.1795 113.68180506767293
0.989 1.1825 114.31616532579626
0.989 1.1855000000000002 114.92062785948008
0.989 1.1885000000000001 115.500913468028
0.989 1.1915 116.05330383104696
0.989 1.1945000000000001 116.58077000406605
0.989 1.1975000000000002 117.08725208083199
0.995 0.8015 101.34412567880356
0.995 0.8045 100.89638997682385
0.995 0.8075 100.41986022060472
0.995 0.8105 99.89562043274962
0.995 0.8135 99.34615714782059
0.995 0.8165 98.75903567208418
0.995 0.8195 98.1236225524865
0.995 0.8225 97.45372011701826
0.995 0.8255 96.74940386058165
0.995 0.8285 95.99163877100331
0.995 0.8315 95.19530360180836
0.995 0.8345 94.3618607888526
0.995 0.8375 93.49523152836522
0.995 0.8405 92.57846391533927
0.995 0.8435 91.59291314864647
0.995 0.8465 90.57528021486985
0.995 0.8495 89.50725570724353
0.995 0.8525 88.38848120422632
0.995 0.8555 87.23643997102666
0.995 0.8585 86.03269955644991
0.995 0.8615 84.76190529746383
0.995 0.8644999999999999 83.44560126231724
0.995 0.8675 82.08623131541525
0.995 0.8704999999999999 80.67253788028589
0.995 0.8735 79.22322075311881
0.995 0.8765 77.73018605970813
0.995 0.8795 76.17739151321113
0.995 0.8825 74.59702502591746
0.995 0.8855 72.98444044100265
0.995 0.8885 71.31342801062638
0.995 0.8915 69.61166932299318
0.995 0.8945 67.87962193250857
0.995 0.8975 66.1252317062287
0.995 0.9005 64.34409639368576
0.995 0.9035 62.55844489723475
0.995 0.9065 60.7605818251022
0.995 0.9095 58.93566849854313
0.995 0.9125 57.08521337407919
0.995 0.9155 55.25155196696952
0.995 0.9185 53.43535097669004
0.995 0.9215 51.64584594563519
0.995 0.9245 49.89097375258112
0.995 0.9275 48.155920576145235
0.995 0.9305 46.454334188235336
0.995 0.9335 44.79607876142456
0.995 0.9365 43.181774836977716
0.995 0.9395 41.63310410637448
0.995 0.9425 40.125684149545066
0.995 0.9455 38.721162182234565
0.995 0.9485 37.442088107696854
0.995 0.9515 36.21959496219648
0.995 0.9545 35.08363155503452
0.995 0.9575 34.050622584096345
0.995 0.9605 33.13052202655698
0.995 0.9635 32.31536617446659
0.995 0.9665 31.60600848916842
0.995 0.9695 31.02877945193461
0.995 0.9725 30.591149384543016
0.995 0.9755 30.245518818979697
0.995 0.9785 30.028528349173175
0.995 0.9814999999999999 29.940167962698087
0.995 0.9845 29.974383496140135
0.995 0.9874999999999999 30.1498327915539
0.995 0.9905 30.46302046000009
0.995 0.9934999999999999 30.87900961378597
0.995 0.9965 31.396788376398035
0.995 0.9994999999999999 32.026086478873495
0.995 1.0025000000000002 32.76688203351191
0.995 1.0055 33.61116237532234
0.995 1.0085000000000002 34.56410926073022
0.995 1.0115 35.62104985519117
0.995 1.0145000000000002 36.788123393658246
0.995 1.0175 38.006249649386234
0.995 1.0205000000000002 39.30100148518475
0.995 1.0235 40.67245805688204
0.995 1.0265000000000002 42.133214772683466
0.995 1.0295 43.649234416820256
0.995 1.0325000000000002 45.25159645869392
0.995 1.0355 46.90898894939541
0.995 1.0385000000000002 48.56575671807895
0.995 1.0415 50.24345118112666
0.995 1.0445000000000002 51.97073533358423
0.995 1.0475 53.745791605251085
0.995 1.0505 55.560823938987106
0.995 1.0535 57.396960182987044
0.995 1.0565000000000002 59.258977354593874
0.995 1.0595 61.09982550931066
0.995 1.0625 62.91926484329813
0.995 1.0655000000000001 64.74803788834038
0.995 1.0685000000000002 66.59260136894025
0.995 1.0715000000000001 68.4375747690962
0.995 1.0745 70.27587003953823
0.995 1.0775000000000001 72.10744197977041
0.995 1.0805000000000002 73.90957263783231
0.995 1.0835000000000001 75.68591813348183
0.995 1.0865 77.42835448751812
0.995 1.0895000000000001 79.14997233617058
0.995 1.0925 80.85858921489324
0.995 1.0955000000000001 82.54147892109613
0.995 1.0985 84.19015367058354
0.995 1.1015000000000001 85.7905441167322
0.995 1.1045 87.3612288475298
0.995 1.1075000000000002 88.91210355141314
0.995 1.1105 90.4263055767608
0.995 1.1135000000000002 91.89615923709214
0.995 1.1165 93.32384670964157
0.995 1.1195000000000002 94.71655510290347
0.995 1.1225 96.07021629147643
0.995 1.1255000000000002 97.38495069676135
0.995 1.1285 98.6654652844592
0.995 1.1315000000000002 99.91701223174843
0.995 1.1345 101.11534540103794
0.995 1.1375000000000002 102.27002364032538
0.995 1.1405 103.38772581883092
0.995 1.1435000000000002 104.4732168103441
0.995 1.1465 105.5198207474624
0.995 1.1495000000000002 106.52883857202028
0.995 1.1525 107.50164386902706
0.995 1.1555 108.42759342719371
0.995 1.1585 109.3085074968848
0.995 1.1615000000000002 110.15877598596384
0.995 1.1645 110.97738707455616
0.995 1.1675 111.76194365617219
0.995 1.1705 112.51644780948234
0.995 1.1735000000000002 113.24298115868591
0.995 1.1765 113.93811172733477
0.995 1.1795 114.59026600877458
0.995 1.1825 115.20654115201074
0.995 1.1855000000000002 115.79353245891795
0.995 1.1885000000000001 116.35722469718888
0.995 1.1915 116.89355564738227
0.995 1.1945000000000001 117.40517480207845
0.995 1.1975000000000002 117.89610585206654
1.001 0.8015 100.64793814604222
1.001 0.8045 100.20677080781319
1.001 0.8075 99.7378844565693
1.001 0.8105 99.22094966998897
1.001 0.8135 98.67713738556306
1.001 0.8165 98.09604529037962
1.001 0.8195 97.4661798986548
1.001 0.8225 96.80247392203053
1.001 0.8255 96.10427633250347
1.001 0.8285 95.3522726052707
1.001 0.8315 94.5625096781413
1.001 0.8345 93.73435620370782
1.001 0.8375 92.87385985966606
1.001 0.8405 91.96380094752318
1.001 0.8435 90.98415122370251
1.001 0.8465 89.97294187283934
1.001 0.8495 88.91201447903362
1.001 0.8525 87.80049070709418
1.001 0.8555 86.65602528682723
1.001 0.8585 85.4603354441229
1.001 0.8615 84.19790580999097
1.001 0.8644999999999999 82.8906971469787
1.001 0.8675 81.54147492437255
1.001 0.8704999999999999 80.13890891104677
1.001 0.8735 78.70191693613084
1.001 0.8765 77.22186092351038
1.001 0.8795 75.6831741328586
1.001 0.8825 74.11786199785492
1.001 0.8855 72.52194493907348
1.001 0.8885 70.86992164266279
1.001 0.8915 69.18811031660562
1.001 0.8945 67.47801832601621
1.001 0.8975 65.74717576320664
1.001 0.9005 63.991559888987716
1.001 0.9035 62.23275322507383
1.001 0.9065 60.46337620958767
1.001 0.9095 58.670515784327606
1.001 0.9125 56.8546929011136
1.001 0.9155 55.057140745965235
1.001 0.9185 53.27921049206029
1.001 0.9215 51.529784951012864
1.001 0.9245 49.8167807062104
1.001 0.9275 48.1256852056732
1.001 0.9305 46.46983565252228
1.001 0.9335 44.85973975960074
1.001 0.9365 43.29658398134428
1.001 0.9395 41.79993648425524
1.001 0.9425 40.34749765073764
1.001 0.9455 38.99868942765311
1.001 0.9485 37.77377148938822
1.001 0.9515 36.608480762598965
1.001 0.9545 35.53167213133558
1.001 0.9575 34.55813493968326
1.001 0.9605 33.696786218958444
1.001 0.9635 32.94133834518107
1.001 0.9665 32.29361958822872
1.001 0.9695 31.774702244875257
1.001 0.9725 31.395822423754318
1.001 0.9755 31.110616930170497
1.001 0.9785 30.952629954368206
1.001 0.9814999999999999 30.921592676407016
1.001 0.9845 31.011246262977853
1.001 0.9874999999999999 31.23789623491768
1.001 0.9905 31.59493498487664
1.001 0.9934999999999999 32.056806894186096
1.001 0.9965 32.62324268401532
1.001 0.9994999999999999 33.29879059808734
1.001 1.0025000000000002 34.08141285492912
1.001 1.0055 34.97236069122749
1.001 1.0085000000000002 35.97504213725591
1.001 1.0115 37.077487693107635
1.001 1.0145000000000002 38.28854154519844
1.001 1.0175 39.54104485528435
1.001 1.0205000000000002 40.866835138599455
1.001 1.0235 42.26750267204843
1.001 1.0265000000000002 43.75651719928955
1.001 1.0295 45.29834338684542
1.001 1.0325000000000002 46.925694683997605
1.001 1.0355 48.60439721112217
1.001 1.0385000000000002 50.276471339031076
1.001 1.0415 51.96612902723921
1.001 1.0445000000000002 53.70349051858996
1.001 1.0475 55.4875219053135
1.001 1.0505 57.309712089722424
1.001 1.0535 59.150247732497924
1.001 1.0565000000000002 61.01400463602657
1.001 1.0595 62.853371094845365
1.001 1.0625 64.66800842988171
1.001 1.0655000000000001 66.49038465023126
1.001 1.0685000000000002 68.32662089061553
1.001 1.0715000000000001 70.16119112517195
1.001 1.0745 71.98743590334705
1.001 1.0775000000000001 73.80476490871868
1.001 1.0805000000000002 75.59125927246022
1.001 1.0835000000000001 77.35040345290314
1.001 1.0865 79.07388786501481
1.001 1.0895000000000001 80.77492821485917
1.001 1.0925 82.46253024537491
1.001 1.0955000000000001 84.12277341950302
1.001 1.0985 85.74810231433591
1.001 1.1015000000000001 87.32400227445156
1.001 1.1045 88.87012765824795
1.001 1.1075000000000002 90.39543701922611
1.001 1.1105 91.88349938380422
1.001 1.1135000000000002 93.32717309390425
1.001 1.1165 94.72782808986133
1.001 1.1195000000000002 96.09398703713944
1.001 1.1225 97.42082791577624
1.001 1.1255000000000002 98.70888984464017
1.001 1.1285 99.96220477807375
1.001 1.1315000000000002 101.18710257184597
1.001 1.1345 102.35862107226893
1.001 1.1375000000000002 103.48749583929049
1.001 1.1405 104.57839245018043
1.001 1.1435000000000002 105.63952402434012
1.001 1.1465 106.66033777663003
1.001 1.1495000000000002 107.64538075769134
1.001 1.1525 108.59278576970331
1.001 1.1555 109.49605537473147
1.001 1.1585 110.35401568057763
1.001 1.1615000000000002 111.1816552029928
1.001 1.1645 111.97913116203014
1.001 1.1675 112.74152121843413
1.001 1.1705 113.475261491039
1.001 1.1735000000000002 114.18198912549634
1.001 1.1765 114.85798653232642
1.001 1.1795 115.49129966950275
1.001 1.1825 116.08893896892921
1.001 1.1855000000000002 116.6584688450374
1.001 1.1885000000000001 117.20564034021572
1.001 1.1915 117.72514445597884
1.001 1.1945000000000001 118.22043664211382
1.001 1.1975000000000002 118.69588914336157
1.007 0.8015 99.98987534209387
1.007 0.8045 99.55562821468932
1.007 0.8075 99.09309796244929
1.007 0.8105 98.58224569042095
1.007 0.8135 98.04582667574422
1.007 0.8165 97.47227832645487
1.007 0.8195 96.84909291661198
1.007 0.8225 96.191790334381
1.007 0.8255 95.50033874549713
1.007 0.8285 94.75513870762889
1.007 0.8315 93.97208977221237
1.007 0.8345 93.15160123448811
1.007 0.8375 92.29732021210128
1.007 0.8405 91.39426746394462
1.007 0.8435 90.4224841337639
1.007 0.8465 89.4182693706703
1.007 0.8495 88.36546423649025
1.007 0.8525 87.26206706694741
1.007 0.8555 86.12725561465568
1.007 0.8585 84.94049543786701
1.007 0.8615 83.68787260510881
1.007 0.8644999999999999 82.39132908383267
1.007 0.8675 81.0540832611682
1.007 0.8704999999999999 79.6647042371146
1.007 0.8735 78.24144422635065
1.007 0.8765 76.77621005859692
1.007 0.8795 75.2537181881864
1.007 0.8825 73.70598139213249
1.007 0.8855 72.12870335455355
1.007 0.8885 70.49739571527698
1.007 0.8915 68.83889477685118
1.007 0.8945 67.15321571665791
1.007 0.8975 65.44857384093886
1.007 0.9005 63.72134415833112
1.007 0.9035 61.99199529483291
1.007 0.9065 60.25533858853127
1.007 0.9095 58.497022335915105
1.007 0.9125 56.718812006306464
1.007 0.9155 54.960550652963654
1.007 0.9185 53.224861989951656
1.007 0.9215 51.518667522798225
1.007 0.9245 49.85103772320498
1.007 0.9275 48.20725963862698
1.007 0.9305 46.60097462548434
1.007 0.9335 45.04254479127949
1.007 0.9365 43.53341600774593
1.007 0.9395 42.09241960457712
1.007 0.9425 40.69789683050484
1.007 0.9455 39.407444242095195
1.007 0.9485 38.23975669337402
1.007 0.9515 37.134212878255056
1.007 0.9545 36.11863300623505
1.007 0.9575 35.206852846164054
1.007 0.9605 34.40626848600053
1.007 0.9635 33.713346331157126
1.007 0.9665 33.12492691820711
1.007 0.9695 32.668170432820375
1.007 0.9725 32.34783414824126
1.007 0.9755 32.1210261726619
1.007 0.9785 32.021617812829625
1.007 0.9814999999999999 32.047331603381856
1.007 0.9845 32.19191362083618
1.007 0.9874999999999999 32.47008655122053
1.007 0.9905 32.87474804098356
1.007 0.9934999999999999 33.38464310248202
1.007 0.9965 33.999167250926384
1.007 0.9994999999999999 34.7233093702003
1.007 1.0025000000000002 35.55639973573661
1.007 1.0055 36.505093426851595
1.007 1.0085000000000002 37.552909786480015
1.007 1.0115 38.69714529753436
1.007 1.0145000000000002 39.94488004333757
1.007 1.0175 41.220383148035
1.007 1.0205000000000002 42.568265992168456
1.007 1.0235 43.991095082981914
1.007 1.0265000000000002 45.5022632688808
1.007 1.0295 47.06447829361344
1.007 1.0325000000000002 48.71183144725396
1.007 1.0355 50.40663083889996
1.007 1.0385000000000002 52.08829885730294
1.007 1.0415 53.78348860345847
1.007 1.0445000000000002 55.52543219634334
1.007 1.0475 57.31323212713249
1.007 1.0505 59.137851344853246
1.007 1.0535 60.97775000485828
1.007 1.0565000000000002 62.83783762952426
1.007 1.0595 64.67078124061356
1.007 1.0625 66.4762120275946
1.007 1.0655000000000001 68.2873418327185
1.007 1.0685000000000002 70.11091328172877
1.007 1.0715000000000001 71.93106656623839
1.007 1.0745 73.74091391774621
1.007 1.0775000000000001 75.5402772872526
1.007 1.0805000000000002 77.30740505847639
1.007 1.0835000000000001 79.04577284681207
1.007 1.0865 80.74707986885514
1.007 1.0895000000000001 82.42488778407446
1.007 1.0925 84.0876271498498
1.007 1.0955000000000001 85.72288159332419
1.007 1.0985 87.32210652294675
1.007 1.1015000000000001 88.87140599699016
1.007 1.1045 90.39068441901208
1.007 1.1075000000000002 91.8881873572894
1.007 1.1105 93.34854703913423
1.007 1.1135000000000002 94.76375983186682
1.007 1.1165 96.13620686016677
1.007 1.1195000000000002 97.47409084462201
1.007 1.1225 98.77282077498573
1.007 1.1255000000000002 100.03239860017192
1.007 1.1285 101.25767375343408
1.007 1.1315000000000002 102.45464365369821
1.007 1.1345 103.5987706579796
1.007 1.1375000000000002 104.70035619414452
1.007 1.1405 105.76452304511766
1.007 1.1435000000000002 106.79949165342438
1.007 1.1465 107.7946111550658
1.007 1.1495000000000002 108.75440782341143
1.007 1.1525 109.67744187519553
1.007 1.1555 110.55587827118481
1.007 1.1585 111.39035823124567
1.007 1.1615000000000002 112.19595821144289
1.007 1.1645 112.97067829924573
1.007 1.1675 113.71213745390399
1.007 1.1705 114.42537660596746
1.007 1.1735000000000002 115.11113765797681
1.007 1.1765 115.76713791241752
1.007 1.1795 116.38113199950534
1.007 1.1825 116.96102409817583
1.007 1.1855000000000002 117.51293634001392
1.007 1.1885000000000001 118.04250358210984
1.007 1.1915 118.54544486486212
1.007 1.1945000000000001 119.02474594510187
1.007 1.1975000000000002 119.48520856670122
1.013 0.8015 99.36971221545481
1.013 0.8045 98.94316030056207
1.013 0.8075 98.48825183571735
1.013 0.8105 97.98647765059026
1.013 0.8135 97.45669604954523
1.013 0.8165 96.8899585691543
1.013 0.8195 96.27448260898069
1.013 0.8225 95.62435958469354
1.013 0.8255 94.939917864827
1.013 0.8285 94.20259951161191
1.013 0.8315 93.42657452189755
1.013 0.8345 92.61342250907703
1.013 0.8375 91.76764697739164
1.013 0.8405 90.87230942034832
1.013 0.8435 89.90922932771063
1.013 0.8465 88.91254834492378
1.013 0.8495 87.86986694760957
1.013 0.8525 86.77453561206497
1.013 0.8555 85.65074123652738
1.013 0.8585 84.47365649987293
1.013 0.8615 83.23410030366855
1.013 0.8644999999999999 81.94844970075425
1.013 0.8675 80.62466086057978
1.013 0.8704999999999999 79.25011867824472
1.013 0.8735 77.84220337168018
1.013 0.8765 76.39361041596409
1.013 0.8795 74.88912572865641
1.013 0.8825 73.36051604618672
1.013 0.8855 71.80436022059217
1.013 0.8885 70.19656935883094
1.013 0.8915 68.56331857476017
1.013 0.8945 66.90428843328296
1.013 0.8975 65.22844658671757
1.013 0.9005 63.532155331310335
1.013 0.9035 61.83574156854905
1.013 0.9065 60.13374512611308
1.013 0.9095 58.41345790074932
1.013 0.9125 56.675545948630074
1.013 0.9155 54.96050566105585
1.013 0.9185 53.269598565065195
1.013 0.9215 51.610276758716395
1.013 0.9245 49.99115359045408
1.013 0.9275 48.39795668879332
1.013 0.9305 46.84447641711382
1.013 0.9335 45.3410288250354
1.013 0.9365 43.88967480401986
1.013 0.9395 42.50729032379416
1.013 0.9425 41.173523777096214
1.013 0.9455 39.94477261550804
1.013 0.9485 38.837166590016274
1.013 0.9515 37.79397600446911
1.013 0.9545 36.842523592188236
1.013 0.9575 35.99465584530647
1.013 0.9605 35.258478486626636
1.013 0.9635 34.62624312509189
1.013 0.9665 34.103164238939385
1.013 0.9695 33.706800083087586
1.013 0.9725 33.446091307838145
1.013 0.9755 33.28172859585032
1.013 0.9785 33.24137212661192
1.013 0.9814999999999999 33.32410771394458
1.013 0.9845 33.52424177783979
1.013 0.9874999999999999 33.85499380654043
1.013 0.9905 34.309466934043215
1.013 0.9934999999999999 34.86908231867444
1.013 0.9965 35.533192944322614
1.013 0.9994999999999999 36.306371536230316
1.013 1.0025000000000002 37.18637460022201
1.013 1.0055 38.17413192906491
1.013 1.0085000000000002 39.2591268791872
1.013 1.0115 40.43648564147591
1.013 1.0145000000000002 41.71656894179589
1.013 1.0175 42.99824061228922
1.013 1.0205000000000002 44.36155162015394
1.013 1.0235 45.802920298434415
1.013 1.0265000000000002 47.32994465467208
1.013 1.0295 48.913872180455456
1.013 1.0325000000000002 50.5793549658267
1.013 1.0355 52.2872414260809
1.013 1.0385000000000002 53.97338326136632
1.013 1.0415 55.66928155847139
1.013 1.0445000000000002 57.41096885484546
1.013 1.0475 59.198419085278864
1.013 1.0505 61.021435188747375
1.013 1.0535 62.85650192069918
1.013 1.0565000000000002 64.70927803616325
1.013 1.0595 66.53170387387289
1.013 1.0625 68.32340879535528
1.013 1.0655000000000001 70.11946633910274
1.013 1.0685000000000002 71.92665563241019
1.013 1.0715000000000001 73.72855095607495
1.013 1.0745 75.51882296772008
1.013 1.0775000000000001 77.29700396787693
1.013 1.0805000000000002 79.04161645339633
1.013 1.0835000000000001 80.75635975981125
1.013 1.0865 82.43261207746141
1.013 1.0895000000000001 84.08429071415536
1.013 1.0925 85.7201805342129
1.013 1.0955000000000001 87.32780927941309
1.013 1.0985 88.89901695180386
1.013 1.1015000000000001 90.41970439889444
1.013 1.1045 91.9101299520587
1.013 1.1075000000000002 93.37866922457323
1.013 1.1105 94.80899127331053
1.013 1.1135000000000002 96.19491309368607
1.013 1.1165 97.53761003695269
1.013 1.1195000000000002 98.84622818046074
1.013 1.1225 100.1153216177997
1.013 1.1255000000000002 101.34591975943572
1.013 1.1285 102.5423478567243
1.013 1.1315000000000002 103.71058984953116
1.013 1.1345 104.82707855004125
1.013 1.1375000000000002 105.89977818619253
1.013 1.1405 106.93806113790208
1.013 1.1435000000000002 107.94547241590364
1.013 1.1465 108.9150597667869
1.013 1.1495000000000002 109.84863021469687
1.013 1.1525 110.74709656709778
1.013 1.1555 111.60128630457436
1.013 1.1585 112.41161199041701
1.013 1.1615000000000002 113.19393682416475
1.013 1.1645 113.9467078249269
1.013 1.1675 114.66640362977262
1.013 1.1705 115.35838758518818
1.013 1.1735000000000002 116.02418550902524
1.013 1.1765 116.66044987875304
1.013 1.1795 117.25547347835702
1.013 1.1825 117.81694853586927
1.013 1.1855000000000002 118.35073133736853
1.013 1.1885000000000001 118.86282108414639
1.013 1.1915 119.34967116231586
1.013 1.1945000000000001 119.81306148307853
1.013 1.1975000000000002 120.25756429886785
1.019 0.8015 98.78895999786302
1.019 0.8045 98.36983378737563
1.019 0.8075 97.9246292096849
1.019 0.8105 97.42887798128679
1.019 0.8135 96.90714528049016
1.019 0.8165 96.34871278700075
1.019 0.8195 95.74143968351817
1.019 0.8225 95.09853705277557
1.019 0.8255 94.42196228193839
1.019 0.8285 93.6923166787735
1.019 0.8315 92.9246706938338
1.019 0.8345 92.11904761560896
1.019 0.8375 91.28175861555854
1.019 0.8405 90.39525019731575
1.019 0.8435 89.44132318000122
1.019 0.8465 88.45329455833304
1.019 0.8495 87.42122836301427
1.019 0.8525 86.33635281508897
1.019 0.8555 85.22375939408464
1.019 0.8585 84.0579251394475
1.019 0.8615 82.83136751731048
1.019 0.8644999999999999 81.55879665861627
1.019 0.8675 80.24982076263747
1.019 0.8704999999999999 78.89087999262247
1.019 0.8735 77.5002498991259
1.019 0.8765 76.0699225622898
1.019 0.8795 74.58554369863288
1.019 0.8825 73.07822788188523
1.019 0.8855 71.5447568995077
1.019 0.8885 69.96226710379882
1.019 0.8915 68.35612136335347
1.019 0.8945 66.72599553220323
1.019 0.8975 65.08137099640331
1.019 0.9005 63.41870043340562
1.019 0.9035 61.75701308673472
1.019 0.9065 60.09285735434715
1.019 0.9095 58.41310842499356
1.019 0.9125 56.71815578407404
1.019 0.9155 55.04891666878927
1.019 0.9185 53.4057300313136
1.019 0.9215 51.796525566880184
1.019 0.9245 50.228544965072736
1.019 0.9275 48.68912542287465
1.019 0.9305 47.191474078395814
1.019 0.9335 45.74588736330485
1.019 0.9365 44.35467560759022
1.019 0.9395 43.03369261692961
1.019 0.9425 41.76347575272418
1.019 0.9455 40.598412566403994
1.019 0.9485 39.553445247842916
1.019 0.9515 38.575050744138125
1.019 0.9545 37.68933492194443
1.019 0.9575 36.90888697902372
1.019 0.9605 36.234399416057386
1.019 0.9635 35.669238880298835
1.019 0.9665 35.20832151532797
1.019 0.9695 34.87603397358548
1.019 0.9725 34.67579215419097
1.019 0.9755 34.571922539787714
1.019 0.9785 34.59009990805832
1.019 0.9814999999999999 34.72958320834381
1.019 0.9845 34.98446003056969
1.019 0.9874999999999999 35.36664045283613
1.019 0.9905 35.86958517392129
1.019 0.9934999999999999 36.47645963508818
1.019 0.9965 37.18642684951214
1.019 0.9994999999999999 38.002903446013235
1.019 1.0025000000000002 38.9220687925871
1.019 1.0055 39.94409022478504
1.019 1.0085000000000002 41.05693803149361
1.019 1.0115 42.26533698262807
1.019 1.0145000000000002 43.54506974993087
1.019 1.0175 44.82297932096812
1.019 1.0205000000000002 46.21431066354027
1.019 1.0235 47.68641989920418
1.019 1.0265000000000002 49.23326418239319
1.019 1.0295 50.836840506630566
1.019 1.0325000000000002 52.52133156835309
1.019 1.0355 54.24003151258886
1.019 1.0385000000000002 55.9250305958822
1.019 1.0415 57.615680749358916
1.019 1.0445000000000002 59.3523852036995
1.019 1.0475 61.135421130349215
1.019 1.0505 62.95318026912128
1.019 1.0535 64.77966490890631
1.019 1.0565000000000002 66.62139457291732
1.019 1.0595 68.42903234660645
1.019 1.0625 70.2029418641937
1.019 1.0655000000000001 71.9798947502089
1.019 1.0685000000000002 73.76691306881382
1.019 1.0715000000000001 75.54746933530353
1.019 1.0745 77.31475357460418
1.019 1.0775000000000001 79.06863734020068
1.019 1.0805000000000002 80.78801372812623
1.019 1.0835000000000001 82.47641631715075
1.019 1.0865 84.12499397150661
1.019 1.0895000000000001 85.74797368669557
1.019 1.0925 87.35454268274145
1.019 1.0955000000000001 88.93295501103621
1.019 1.0985 90.47423245137334
1.019 1.1015000000000001 91.96453116157424
1.019 1.1045 93.42419585168598
1.019 1.1075000000000002 94.86190766378392
1.019 1.1105 96.26158956555255
1.019 1.1135000000000002 97.61614914945856
1.019 1.1165 98.92849131091396
1.019 1.1195000000000002 100.2063664735331
1.019 1.1225 101.44562759099435
1.019 1.1255000000000002 102.64612778901547
1.019 1.1285 103.81298296715924
1.019 1.1315000000000002 104.95172835573582
1.019 1.1345 106.03930201417617
1.019 1.1375000000000002 107.08422463488061
1.019 1.1405 108.09456581787278
1.019 1.1435000000000002 109.07467974089083
1.019 1.1465 110.01777674294024
1.019 1.1495000000000002 110.92554059508335
1.019 1.1525 111.79864576137253
1.019 1.1555 112.62803085092813
1.019 1.1585 113.41506681144051
1.019 1.1615000000000002 114.17413588877233
1.019 1.1645 114.90422237336638
1.019 1.1675 115.6023700202883
1.019 1.1705 116.27336945249696
1.019 1.1735000000000002 116.9180200247782
1.019 1.1765 117.53408533106929
1.019 1.1795 118.11033750850929
1.019 1.1825 118.65333101864888
1.019 1.1855000000000002 119.16982007665732
1.019 1.1885000000000001 119.6649873464601
1.019 1.1915 120.13496303476508
1.019 1.1945000000000001 120.58173915875949
1.019 1.1975000000000002 121.01083558131737
1.025 0.8015 98.24548914497055
1.025 0.8045 97.83544957314224
1.025 0.8075 97.39674693914445
1.025 0.8105 96.90959336536608
1.025 0.8135 96.39657988068873
1.025 0.8165 95.84600951130048
1.025 0.8195 95.24603748328748
1.025 0.8225 94.61189427190165
1.025 0.8255 93.94348519323452
1.025 0.8285 93.22229866679567
1.025 0.8315 92.4635455454029
1.025 0.8345 91.66609416080213
1.025 0.8375 90.83760129378818
1.025 0.8405 89.96044575186968
1.025 0.8435 89.01543155340951
1.025 0.8465 88.03853864703932
1.025 0.8495 87.01557818677155
1.025 0.8525 85.94371415327386
1.025 0.8555 84.84085521016323
1.025 0.8585 83.68977410937704
1.025 0.8615 82.47438889522037
1.025 0.8644999999999999 81.21766593865561
1.025 0.8675 79.92385104122887
1.025 0.8704999999999999 78.58212397413425
1.025 0.8735 77.20985364480428
1.025 0.8765 75.79901160428896
1.025 0.8795 74.33591485284747
1.025 0.8825 72.851112553239
1.025 0.8855 71.34182665021159
1.025 0.8885 69.78632190171817
